y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.0105,0,0.9895,2,0,252
1,3,0.487,0,0.513,124,0,130
1,4,0.977,0,0.023,249,0,5
2,1,0,0,1,0,0,255
2,2,0.0085,0,0.9915,2,0,252
2,3,0.781,0,0.219,199,0,55
2,4,1,0,0,255,0,0
3,1,0,0,1,0,0,255
3,2,0.0005,0,0.9995,0,0,254
3,3,0.696,0,0.304,177,0,77
3,4,0.999,0,0.001,254,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.008,0,0.992,2,0,252
4,4,0.722,0,0.278,184,0,70
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.082,0,0.918,20,0,234
6,1,0,0.0095,0.9905,0,2,252
6,2,0,0.027,0.973,0,6,248
6,3,0,0.0825,0.9175,0,21,233
6,4,0,0.226,0.774,0,57,197
7,1,0,0,1,0,0,255
7,2,0,0.169,0.831,0,43,211
7,3,0,0.9795,0.0205,0,249,5
7,4,0,1,0,0,255,0
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0.151,0.849,0,38,216
8,4,0,0.9655,0.0345,0,246,8
9,1,0,0,1,0,0,255
9,2,0,0.0345,0.9655,0,8,246
9,3,0,0.799,0.201,0,203,51
9,4,0,0.9785,0.0215,0,249,5
10,1,0,0,1,0,0,255
10,2,0,0,1,0,0,255
10,3,0,0.123,0.877,0,31,223
10,4,0,0.702,0.298,0,179,75
