y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.205,0,0.795,52,0,202
1,3,0.988,0,0.012,251,0,3
1,4,1,0,0,255,0,0
2,1,0,0,1,0,0,255
2,2,0.1635,0,0.8365,41,0,213
2,3,0.992,0,0.008,252,0,2
2,4,1,0,0,255,0,0
3,1,0.002,0,0.998,0,0,254
3,2,0.409,0,0.591,104,0,150
3,3,0.998,0,0.002,254,0,0
3,4,1,0,0,255,0,0
4,1,0,0,1,0,0,255
4,2,0.036,0,0.964,9,0,245
4,3,0.9775,0,0.0225,249,0,5
4,4,1,0,0,255,0,0
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0.328,0,0.672,83,0,171
5,4,0.994,0,0.006,253,0,1
6,1,0,0.007,0.993,0,1,253
6,2,0,0.0195,0.9805,0,4,250
6,3,0.001,0.064,0.935,0,16,238
6,4,0.4845,0.1535,0.362,123,39,92
7,1,0,0.0225,0.9775,0,5,249
7,2,0,0.7555,0.2445,0,192,62
7,3,0,0.9995,0.0005,0,254,0
7,4,0,1,0,0,255,0
8,1,0,0,1,0,0,255
8,2,0,0.345,0.655,0,87,167
8,3,0,0.998,0.002,0,254,0
8,4,0,1,0,0,255,0
9,1,0,0.179,0.821,0,45,209
9,2,0,0.962,0.038,0,245,9
9,3,0,0.9995,0.0005,0,254,0
9,4,0,1,0,0,255,0
10,1,0,0.0005,0.9995,0,0,254
10,2,0,0.309,0.691,0,78,176
10,3,0,0.9555,0.0445,0,243,11
10,4,0,0.997,0.003,0,254,0
