y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.0145,0,0.9855,3,0,251
1,3,0.8225,0,0.1775,209,0,45
1,4,0.9975,0,0.0025,254,0,0
2,1,0,0,1,0,0,255
2,2,0,0,1,0,0,255
2,3,0.628,0,0.372,160,0,94
2,4,0.998,0,0.002,254,0,0
3,1,0,0,1,0,0,255
3,2,0.0005,0,0.9995,0,0,254
3,3,0.752,0,0.248,191,0,63
3,4,0.999,0,0.001,254,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.046,0,0.954,11,0,243
4,4,0.9025,0,0.0975,230,0,24
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.2345,0,0.7655,59,0,195
6,1,0,0.007,0.993,0,1,253
6,2,0,0.0185,0.9815,0,4,250
6,3,0,0.061,0.939,0,15,239
6,4,0.003,0.182,0.815,0,46,207
7,1,0,0,1,0,0,255
7,2,0,0.18,0.82,0,45,209
7,3,0,0.9925,0.0075,0,253,1
7,4,0,1,0,0,255,0
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0.6795,0.3205,0,173,81
8,4,0,1,0,0,255,0
9,1,0,0.0005,0.9995,0,0,254
9,2,0,0.3655,0.6345,0,93,161
9,3,0,0.969,0.031,0,247,7
9,4,0,0.999,0.001,0,254,0
10,1,0,0,1,0,0,255
10,2,0,0.001,0.999,0,0,254
10,3,0,0.5185,0.4815,0,132,122
10,4,0,0.931,0.069,0,237,17
