y,fzone,punt,kick,gofor,red,green,blue
1,1,0.0025,0,0.9975,0,0,254
1,2,0.523,0,0.477,133,0,121
1,3,0.999,0,0.001,254,0,0
1,4,1,0,0,255,0,0
2,1,0.002,0,0.998,0,0,254
2,2,0.487,0,0.513,124,0,130
2,3,0.9995,0,0.0005,254,0,0
2,4,1,0,0,255,0,0
3,1,0.011,0,0.989,2,0,252
3,2,0.7685,0,0.2315,195,0,59
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0,0,1,0,0,255
4,2,0.11,0,0.89,28,0,226
4,3,0.995,0,0.005,253,0,1
4,4,1,0,0,255,0,0
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0.3985,0,0.6015,101,0,153
5,4,0.9955,0,0.0045,253,0,1
6,1,0,0.008,0.992,0,2,252
6,2,0,0.0255,0.9745,0,6,248
6,3,0.001,0.0865,0.9125,0,22,232
6,4,0.4175,0.1905,0.392,106,48,99
7,1,0,0.1,0.9,0,25,229
7,2,0,0.9245,0.0755,0,235,19
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.0005,0.9995,0,0,254
8,2,0,0.487,0.513,0,124,130
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.159,0.841,0,40,214
9,2,0,0.9805,0.0195,0,250,4
9,3,0,0.9995,0.0005,0,254,0
9,4,0,1,0,0,255,0
10,1,0,0,1,0,0,255
10,2,0,0.213,0.787,0,54,200
10,3,0,0.9505,0.0495,0,242,12
10,4,0,0.9965,0.0035,0,254,0
