y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.0445,0,0.9555,11,0,243
1,3,0.717,0,0.283,182,0,72
1,4,0.9935,0,0.0065,253,0,1
2,1,0.0005,0,0.9995,0,0,254
2,2,0.116,0,0.884,29,0,225
2,3,0.975,0,0.025,248,0,6
2,4,1,0,0,255,0,0
3,1,0,0,1,0,0,255
3,2,0.0305,0,0.9695,7,0,247
3,3,0.973,0,0.027,248,0,6
3,4,0.9995,0,0.0005,254,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.054,0,0.946,13,0,241
4,4,0.894,0,0.106,227,0,27
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.0995,0,0.9005,25,0,229
6,1,0,0.0045,0.9955,0,1,253
6,2,0,0.01,0.99,0,2,252
6,3,0,0.036,0.964,0,9,245
6,4,0,0.102,0.898,0,26,228
7,1,0,0.001,0.999,0,0,254
7,2,0,0.017,0.983,0,4,250
7,3,0,0.15,0.85,0,38,216
7,4,0,0.7445,0.2555,0,189,65
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0.0095,0.9905,0,2,252
8,4,0,0.154,0.846,0,39,215
9,1,0,0,1,0,0,255
9,2,0,0.002,0.998,0,0,254
9,3,0,0.221,0.779,0,56,198
9,4,0,0.7135,0.2865,0,181,73
10,1,0,0,1,0,0,255
10,2,0,0,1,0,0,255
10,3,0,0.0185,0.9815,0,4,250
10,4,0,0.278,0.722,0,70,184
