y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0,0,1,0,0,255
1,3,0.0035,0,0.9965,0,0,254
1,4,0.0885,0,0.9115,22,0,232
2,1,0,0,1,0,0,255
2,2,0,0,1,0,0,255
2,3,0.003,0,0.997,0,0,254
2,4,0.2805,0,0.7195,71,0,183
3,1,0,0,1,0,0,255
3,2,0,0,1,0,0,255
3,3,0,0,1,0,0,255
3,4,0.217,0,0.783,55,0,199
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0,0,1,0,0,255
4,4,0.0015,0,0.9985,0,0,254
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0,0,1,0,0,255
6,1,0,0.0005,0.9995,0,0,254
6,2,0,0.003,0.997,0,0,254
6,3,0,0.0185,0.9815,0,4,250
6,4,0,0.0575,0.9425,0,14,240
7,1,0,0,1,0,0,255
7,2,0,0,1,0,0,255
7,3,0,0.0285,0.9715,0,7,247
7,4,0,0.248,0.752,0,63,191
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0,1,0,0,255
8,4,0,0.0085,0.9915,0,2,252
9,1,0,0,1,0,0,255
9,2,0,0,1,0,0,255
9,3,0,0.024,0.976,0,6,248
9,4,0,0.2985,0.7015,0,76,178
10,1,0,0,1,0,0,255
10,2,0,0,1,0,0,255
10,3,0,0.0005,0.9995,0,0,254
10,4,0,0.0405,0.9595,0,10,244
