y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.024,0,0.976,6,0,248
1,3,0.908,0,0.092,231,0,23
1,4,1,0,0,255,0,0
2,1,0,0,1,0,0,255
2,2,0.0265,0,0.9735,6,0,248
2,3,0.9445,0,0.0555,240,0,14
2,4,1,0,0,255,0,0
3,1,0,0,1,0,0,255
3,2,0.1285,0,0.8715,32,0,222
3,3,0.993,0,0.007,253,0,1
3,4,1,0,0,255,0,0
4,1,0,0,1,0,0,255
4,2,0.002,0,0.998,0,0,254
4,3,0.8475,0,0.1525,216,0,38
4,4,0.9995,0,0.0005,254,0,0
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0.071,0,0.929,18,0,236
5,4,0.9435,0,0.0565,240,0,14
6,1,0,0.0065,0.9935,0,1,253
6,2,0,0.0185,0.9815,0,4,250
6,3,0,0.0585,0.9415,0,14,240
6,4,0.2035,0.1695,0.627,51,43,159
7,1,0,0.007,0.993,0,1,253
7,2,0,0.6355,0.3645,0,162,92
7,3,0,0.9995,0.0005,0,254,0
7,4,0,1,0,0,255,0
8,1,0,0,1,0,0,255
8,2,0,0.124,0.876,0,31,223
8,3,0,0.997,0.003,0,254,0
8,4,0,1,0,0,255,0
9,1,0,0.065,0.935,0,16,238
9,2,0,0.938,0.062,0,239,15
9,3,0,0.9995,0.0005,0,254,0
9,4,0,1,0,0,255,0
10,1,0,0,1,0,0,255
10,2,0,0.1475,0.8525,0,37,217
10,3,0,0.937,0.063,0,238,16
10,4,0,0.9945,0.0055,0,253,1
