y,fzone,punt,kick,gofor,red,green,blue
1,1,0.75,0.0005,0.2495,191,0,63
1,2,0.832,0.0005,0.1675,212,0,42
1,3,0.8955,0.0005,0.104,228,0,26
1,4,0.9345,0.001,0.0645,238,0,16
2,1,0.4205,0.003,0.5765,107,0,147
2,2,0.495,0.0085,0.4965,126,2,126
2,3,0.5695,0.012,0.4185,145,3,106
2,4,0.639,0.0165,0.3445,162,4,87
3,1,0.3395,0.0145,0.646,86,3,164
3,2,0.387,0.021,0.592,98,5,150
3,3,0.4325,0.031,0.5365,110,7,136
3,4,0.476,0.0355,0.4885,121,9,124
4,1,0.2805,0.054,0.6655,71,13,169
4,2,0.3085,0.0605,0.631,78,15,160
4,3,0.357,0.089,0.554,91,22,141
4,4,0.3945,0.118,0.4875,100,30,124
5,1,0.2975,0.1075,0.595,75,27,151
5,2,0.32,0.121,0.559,81,30,142
5,3,0.366,0.151,0.483,93,38,123
5,4,0.398,0.18,0.422,101,45,107
6,1,0.3545,0.138,0.5075,90,35,129
6,2,0.3715,0.1425,0.486,94,36,123
6,3,0.4055,0.166,0.4285,103,42,109
6,4,0.442,0.192,0.366,112,48,93
7,1,0.309,0.221,0.47,78,56,119
7,2,0.335,0.2525,0.4125,85,64,105
7,3,0.361,0.279,0.36,92,71,91
7,4,0.3875,0.3055,0.307,98,77,78
8,1,0,0.492,0.508,0,125,129
8,2,0,0.5435,0.4565,0,138,116
8,3,0,0.6055,0.3945,0,154,100
8,4,0,0.6695,0.3305,0,170,84
9,1,0,0.596,0.404,0,151,103
9,2,0,0.6575,0.3425,0,167,87
9,3,0,0.756,0.244,0,192,62
9,4,0,0.826,0.174,0,210,44
10,1,0,0.6675,0.3325,0,170,84
10,2,0,0.726,0.274,0,185,69
10,3,0,0.8035,0.1965,0,204,50
10,4,0,0.866,0.134,0,220,34
