y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.0115,0,0.9885,2,0,252
1,3,0.705,0,0.295,179,0,75
1,4,0.997,0,0.003,254,0,0
2,1,0,0,1,0,0,255
2,2,0.0515,0,0.9485,13,0,241
2,3,0.959,0,0.041,244,0,10
2,4,1,0,0,255,0,0
3,1,0,0,1,0,0,255
3,2,0.022,0,0.978,5,0,249
3,3,0.965,0,0.035,246,0,8
3,4,1,0,0,255,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.119,0,0.881,30,0,224
4,4,0.97,0,0.03,247,0,7
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0.0005,0,0.9995,0,0,254
5,4,0.2115,0,0.7885,53,0,201
6,1,0,0.0105,0.9895,0,2,252
6,2,0,0.031,0.969,0,7,247
6,3,0,0.0835,0.9165,0,21,233
6,4,0.0005,0.214,0.7855,0,54,200
7,1,0,0.0685,0.9315,0,17,237
7,2,0,0.3415,0.6585,0,87,167
7,3,0,0.9075,0.0925,0,231,23
7,4,0,0.9985,0.0015,0,254,0
8,1,0,0.002,0.998,0,0,254
8,2,0,0.0445,0.9555,0,11,243
8,3,0,0.391,0.609,0,99,155
8,4,0,0.9285,0.0715,0,236,18
9,1,0,0.0015,0.9985,0,0,254
9,2,0,0.1955,0.8045,0,49,205
9,3,0,0.8345,0.1655,0,212,42
9,4,0,0.979,0.021,0,249,5
10,1,0,0,1,0,0,255
10,2,0,0.0005,0.9995,0,0,254
10,3,0,0.2745,0.7255,0,69,185
10,4,0,0.772,0.228,0,196,58
