y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0,0,1,0,0,255
1,3,0.0005,0,0.9995,0,0,254
1,4,0.0095,0,0.9905,2,0,252
2,1,0,0,1,0,0,255
2,2,0,0,1,0,0,255
2,3,0,0,1,0,0,255
2,4,0.0085,0,0.9915,2,0,252
3,1,0,0,1,0,0,255
3,2,0,0,1,0,0,255
3,3,0,0,1,0,0,255
3,4,0.004,0,0.996,1,0,253
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0,0,1,0,0,255
4,4,0,0,1,0,0,255
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0,0,1,0,0,255
6,1,0,0.043,0.957,0,10,244
6,2,0,0.0805,0.9195,0,20,234
6,3,0,0.178,0.822,0,45,209
6,4,0,0.3335,0.6665,0,85,169
7,1,0,0.1425,0.8575,0,36,218
7,2,0,0.401,0.599,0,102,152
7,3,0,0.754,0.246,0,192,62
7,4,0,0.941,0.059,0,239,15
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0.0875,0.9125,0,22,232
8,4,0,0.505,0.495,0,128,126
9,1,0,0,1,0,0,255
9,2,0,0.001,0.999,0,0,254
9,3,0,0.263,0.737,0,67,187
9,4,0,0.7215,0.2785,0,183,71
10,1,0,0,1,0,0,255
10,2,0,0,1,0,0,255
10,3,0,0.005,0.995,0,1,253
10,4,0,0.1505,0.8495,0,38,216
