y,fzone,punt,kick,gofor,red,green,blue
1,1,0.1375,0,0.8625,35,0,219
1,2,0.9265,0,0.0735,236,0,18
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.076,0,0.924,19,0,235
2,2,0.908,0,0.092,231,0,23
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.218,0,0.782,55,0,199
3,2,0.98,0,0.02,249,0,5
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.0185,0,0.9815,4,0,250
4,2,0.7925,0,0.2075,202,0,52
4,3,0.9995,0,0.0005,254,0,0
4,4,1,0,0,255,0,0
5,1,0,0,1,0,0,255
5,2,0.044,0,0.956,11,0,243
5,3,0.9735,0,0.0265,248,0,6
5,4,1,0,0,255,0,0
6,1,0,0.01,0.99,0,2,252
6,2,0,0.031,0.969,0,7,247
6,3,0.185,0.0925,0.7225,47,23,184
6,4,0.8695,0.1205,0.01,221,30,2
7,1,0,0.4415,0.5585,0,112,142
7,2,0,0.9935,0.0065,0,253,1
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.1755,0.8245,0,44,210
8,2,0,0.9865,0.0135,0,251,3
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.822,0.178,0,209,45
9,2,0,1,0,0,255,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.036,0.964,0,9,245
10,2,0,0.889,0.111,0,226,28
10,3,0,0.999,0.001,0,254,0
10,4,0,1,0,0,255,0
