y,fzone,punt,kick,gofor,red,green,blue
1,1,0.0005,0,0.9995,0,0,254
1,2,0.446,0,0.554,113,0,141
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.0585,0,0.9415,14,0,240
2,2,0.9425,0,0.0575,240,0,14
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.5915,0,0.4085,150,0,104
3,2,1,0,0,255,0,0
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.348,0,0.652,88,0,166
4,2,0.9985,0,0.0015,254,0,0
4,3,1,0,0,255,0,0
4,4,1,0,0,255,0,0
5,1,0.0015,0,0.9985,0,0,254
5,2,0.575,0,0.425,146,0,108
5,3,1,0,0,255,0,0
5,4,1,0,0,255,0,0
6,1,0,0.007,0.993,0,1,253
6,2,0,0.0205,0.9795,0,5,249
6,3,0.6505,0.0535,0.296,165,13,75
6,4,0.942,0.057,0.001,240,14,0
7,1,0,0.0605,0.9395,0,15,239
7,2,0,0.9105,0.0895,0,232,22
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.005,0.995,0,1,253
8,2,0,0.746,0.254,0,190,64
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.4685,0.5315,0,119,135
9,2,0,0.9985,0.0015,0,254,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.01,0.99,0,2,252
10,2,0,0.7825,0.2175,0,199,55
10,3,0,0.998,0.002,0,254,0
10,4,0,1,0,0,255,0
