y,fzone,punt,kick,gofor,red,green,blue
1,1,0.0295,0,0.9705,7,0,247
1,2,0.703,0,0.297,179,0,75
1,3,0.9985,0,0.0015,254,0,0
1,4,1,0,0,255,0,0
2,1,0.0045,0,0.9955,1,0,253
2,2,0.4925,0,0.5075,125,0,129
2,3,0.9975,0,0.0025,254,0,0
2,4,1,0,0,255,0,0
3,1,0.151,0,0.849,38,0,216
3,2,0.965,0,0.035,246,0,8
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.1275,0,0.8725,32,0,222
4,2,0.971,0,0.029,247,0,7
4,3,1,0,0,255,0,0
4,4,1,0,0,255,0,0
5,1,0.079,0,0.921,20,0,234
5,2,0.947,0,0.053,241,0,13
5,3,1,0,0,255,0,0
5,4,1,0,0,255,0,0
6,1,0.0005,0.006,0.9935,0,1,253
6,2,0.46,0.0115,0.5285,117,2,134
6,3,0.986,0.0135,0.0005,251,3,0
6,4,0.9865,0.0135,0,251,3,0
7,1,0,0.04,0.96,0,10,244
7,2,0,0.754,0.246,0,192,62
7,3,0.0005,0.997,0.0025,0,254,0
7,4,0.0005,0.9995,0,0,254,0
8,1,0,0.0055,0.9945,0,1,253
8,2,0,0.512,0.488,0,130,124
8,3,0,0.99,0.01,0,252,2
8,4,0,0.999,0.001,0,254,0
9,1,0,0.2475,0.7525,0,63,191
9,2,0,0.935,0.065,0,238,16
9,3,0,0.9975,0.0025,0,254,0
9,4,0,0.9995,0.0005,0,254,0
10,1,0,0.0005,0.9995,0,0,254
10,2,0,0.207,0.793,0,52,202
10,3,0,0.832,0.168,0,212,42
10,4,0,0.9675,0.0325,0,246,8
