y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0,0,1,0,0,255
1,3,0.0005,0,0.9995,0,0,254
1,4,0.0205,0,0.9795,5,0,249
2,1,0,0,1,0,0,255
2,2,0,0,1,0,0,255
2,3,0.0005,0,0.9995,0,0,254
2,4,0.063,0,0.937,16,0,238
3,1,0,0,1,0,0,255
3,2,0,0,1,0,0,255
3,3,0,0,1,0,0,255
3,4,0.04,0,0.96,10,0,244
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0,0,1,0,0,255
4,4,0,0,1,0,0,255
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0,0,1,0,0,255
6,1,0,0.0265,0.9735,0,6,248
6,2,0,0.052,0.948,0,13,241
6,3,0,0.1315,0.8685,0,33,221
6,4,0,0.2765,0.7235,0,70,184
7,1,0,0.0645,0.9355,0,16,238
7,2,0,0.228,0.772,0,58,196
7,3,0,0.6545,0.3455,0,166,88
7,4,0,0.953,0.047,0,243,11
8,1,0,0.0005,0.9995,0,0,254
8,2,0,0.0025,0.9975,0,0,254
8,3,0,0.0555,0.9445,0,14,240
8,4,0,0.4025,0.5975,0,102,152
9,1,0,0,1,0,0,255
9,2,0,0.0015,0.9985,0,0,254
9,3,0,0.2185,0.7815,0,55,199
9,4,0,0.736,0.264,0,187,67
10,1,0,0,1,0,0,255
10,2,0,0,1,0,0,255
10,3,0,0.003,0.997,0,0,254
10,4,0,0.1305,0.8695,0,33,221
