y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.0215,0,0.9785,5,0,249
1,3,0.52,0,0.48,132,0,122
1,4,0.973,0,0.027,248,0,6
2,1,0,0,1,0,0,255
2,2,0.049,0,0.951,12,0,242
2,3,0.894,0,0.106,227,0,27
2,4,1,0,0,255,0,0
3,1,0,0,1,0,0,255
3,2,0.0035,0,0.9965,0,0,254
3,3,0.866,0,0.134,220,0,34
3,4,0.9995,0,0.0005,254,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.009,0,0.991,2,0,252
4,4,0.7125,0,0.2875,181,0,73
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.036,0,0.964,9,0,245
6,1,0,0.0965,0.9035,0,24,230
6,2,0,0.1675,0.8325,0,42,212
6,3,0,0.3165,0.6835,0,80,174
6,4,0,0.4805,0.5195,0,122,132
7,1,0,0.91,0.09,0,232,22
7,2,0,0.9935,0.0065,0,253,1
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.2655,0.7345,0,67,187
8,2,0,0.7315,0.2685,0,186,68
8,3,0,0.987,0.013,0,251,3
8,4,0,1,0,0,255,0
9,1,0,0.114,0.886,0,29,225
9,2,0,0.7995,0.2005,0,203,51
9,3,0,0.99,0.01,0,252,2
9,4,0,0.9995,0.0005,0,254,0
10,1,0,0,1,0,0,255
10,2,0,0.009,0.991,0,2,252
10,3,0,0.584,0.416,0,148,106
10,4,0,0.933,0.067,0,237,17
