y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.0125,0,0.9875,3,0,251
1,3,0.7125,0,0.2875,181,0,73
1,4,0.996,0,0.004,253,0,1
2,1,0,0,1,0,0,255
2,2,0.0075,0,0.9925,1,0,253
2,3,0.816,0,0.184,208,0,46
2,4,1,0,0,255,0,0
3,1,0,0,1,0,0,255
3,2,0.0145,0,0.9855,3,0,251
3,3,0.9375,0,0.0625,239,0,15
3,4,0.9995,0,0.0005,254,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.157,0,0.843,40,0,214
4,4,0.98,0,0.02,249,0,5
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0.001,0,0.999,0,0,254
5,4,0.3255,0,0.6745,83,0,171
6,1,0,0.009,0.991,0,2,252
6,2,0,0.0255,0.9745,0,6,248
6,3,0,0.0815,0.9185,0,20,234
6,4,0.0055,0.2175,0.777,1,55,198
7,1,0,0.036,0.964,0,9,245
7,2,0,0.5075,0.4925,0,129,125
7,3,0,0.9955,0.0045,0,253,1
7,4,0,1,0,0,255,0
8,1,0,0,1,0,0,255
8,2,0,0.04,0.96,0,10,244
8,3,0,0.766,0.234,0,195,59
8,4,0,0.9975,0.0025,0,254,0
9,1,0,0.0025,0.9975,0,0,254
9,2,0,0.405,0.595,0,103,151
9,3,0,0.9725,0.0275,0,247,7
9,4,0,0.9965,0.0035,0,254,0
10,1,0,0,1,0,0,255
10,2,0,0.002,0.998,0,0,254
10,3,0,0.4945,0.5055,0,126,128
10,4,0,0.919,0.081,0,234,20
