y,fzone,punt,kick,gofor,red,green,blue
1,1,0.408,0,0.592,104,0,150
1,2,0.9935,0,0.0065,253,0,1
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.2895,0,0.7105,73,0,181
2,2,0.9885,0,0.0115,252,0,2
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.5735,0,0.4265,146,0,108
3,2,0.9995,0,0.0005,254,0,0
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.164,0,0.836,41,0,213
4,2,0.9845,0,0.0155,251,0,3
4,3,1,0,0,255,0,0
4,4,1,0,0,255,0,0
5,1,0,0,1,0,0,255
5,2,0.42,0,0.58,107,0,147
5,3,0.999,0,0.001,254,0,0
5,4,1,0,0,255,0,0
6,1,0,0.01,0.99,0,2,252
6,2,0,0.0315,0.9685,0,8,246
6,3,0.652,0.0775,0.2705,166,19,68
6,4,0.917,0.0825,0.0005,233,21,0
7,1,0,0.575,0.425,0,146,108
7,2,0,0.9975,0.0025,0,254,0
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.3685,0.6315,0,93,161
8,2,0,0.998,0.002,0,254,0
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.934,0.066,0,238,16
9,2,0,1,0,0,255,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.135,0.865,0,34,220
10,2,0,0.9765,0.0235,0,249,5
10,3,0,0.9995,0.0005,0,254,0
10,4,0,1,0,0,255,0
