y,fzone,punt,kick,gofor,red,green,blue
1,1,1,0,0,255,0,0
1,2,1,0,0,255,0,0
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,1,0,0,255,0,0
2,2,1,0,0,255,0,0
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,1,0,0,255,0,0
3,2,1,0,0,255,0,0
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,1,0,0,255,0,0
4,2,1,0,0,255,0,0
4,3,1,0,0,255,0,0
4,4,1,0,0,255,0,0
5,1,0.992,0,0.008,252,0,2
5,2,1,0,0,255,0,0
5,3,1,0,0,255,0,0
5,4,1,0,0,255,0,0
6,1,0.9425,0.0045,0.053,240,1,13
6,2,0.9955,0.0045,0,253,1,0
6,3,0.9955,0.0045,0,253,1,0
6,4,0.9955,0.0045,0,253,1,0
7,1,0.0085,0.3425,0.649,2,87,165
7,2,0.04,0.9375,0.0225,10,239,5
7,3,0.0425,0.9575,0,10,244,0
7,4,0.0425,0.9575,0,10,244,0
8,1,0,0.1815,0.8185,0,46,208
8,2,0,0.8875,0.1125,0,226,28
8,3,0,0.9985,0.0015,0,254,0
8,4,0,1,0,0,255,0
9,1,0,0.5775,0.4225,0,147,107
9,2,0,0.9795,0.0205,0,249,5
9,3,0,0.9985,0.0015,0,254,0
9,4,0,1,0,0,255,0
10,1,0,0.258,0.742,0,65,189
10,2,0,0.7315,0.2685,0,186,68
10,3,0,0.9425,0.0575,0,240,14
10,4,0,0.9855,0.0145,0,251,3
