y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.001,0,0.999,0,0,254
1,3,0.071,0,0.929,18,0,236
1,4,0.4915,0,0.5085,125,0,129
2,1,0,0,1,0,0,255
2,2,0,0,1,0,0,255
2,3,0.0715,0,0.9285,18,0,236
2,4,0.7315,0,0.2685,186,0,68
3,1,0,0,1,0,0,255
3,2,0,0,1,0,0,255
3,3,0.078,0,0.922,19,0,235
3,4,0.925,0,0.075,235,0,19
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0,0,1,0,0,255
4,4,0.164,0,0.836,41,0,213
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.009,0,0.991,2,0,252
6,1,0,0.1295,0.8705,0,33,221
6,2,0,0.2275,0.7725,0,58,196
6,3,0,0.3925,0.6075,0,100,154
6,4,0,0.551,0.449,0,140,114
7,1,0,0.9995,0.0005,0,254,0
7,2,0,1,0,0,255,0
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.568,0.432,0,144,110
8,2,0,0.986,0.014,0,251,3
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.3595,0.6405,0,91,163
9,2,0,0.9775,0.0225,0,249,5
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0,1,0,0,255
10,2,0,0.0865,0.9135,0,22,232
10,3,0,0.878,0.122,0,223,31
10,4,0,0.9905,0.0095,0,252,2
