y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.0195,0,0.9805,4,0,250
1,3,0.888,0,0.112,226,0,28
1,4,1,0,0,255,0,0
2,1,0,0,1,0,0,255
2,2,0.0055,0,0.9945,1,0,253
2,3,0.8745,0,0.1255,222,0,32
2,4,1,0,0,255,0,0
3,1,0,0,1,0,0,255
3,2,0.0165,0,0.9835,4,0,250
3,3,0.958,0,0.042,244,0,10
3,4,1,0,0,255,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.3505,0,0.6495,89,0,165
4,4,0.9955,0,0.0045,253,0,1
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0.001,0,0.999,0,0,254
5,4,0.6,0,0.4,153,0,102
6,1,0,0.008,0.992,0,2,252
6,2,0,0.024,0.976,0,6,248
6,3,0,0.086,0.914,0,21,233
6,4,0.0255,0.233,0.7415,6,59,189
7,1,0,0.076,0.924,0,19,235
7,2,0,0.8995,0.1005,0,229,25
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0,1,0,0,255
8,2,0,0.392,0.608,0,99,155
8,3,0,0.998,0.002,0,254,0
8,4,0,1,0,0,255,0
9,1,0,0.0935,0.9065,0,23,231
9,2,0,0.9715,0.0285,0,247,7
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0,1,0,0,255
10,2,0,0.1485,0.8515,0,37,217
10,3,0,0.946,0.054,0,241,13
10,4,0,0.995,0.005,0,253,1
