y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0,0,1,0,0,255
1,3,0,0,1,0,0,255
1,4,0,0,1,0,0,255
2,1,0,0,1,0,0,255
2,2,0,0,1,0,0,255
2,3,0,0,1,0,0,255
2,4,0,0,1,0,0,255
3,1,0,0,1,0,0,255
3,2,0,0,1,0,0,255
3,3,0,0,1,0,0,255
3,4,0,0,1,0,0,255
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0,0,1,0,0,255
4,4,0,0,1,0,0,255
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0,0,1,0,0,255
6,1,0,0.382,0.618,0,97,157
6,2,0,0.475,0.525,0,121,133
6,3,0,0.592,0.408,0,150,104
6,4,0,0.706,0.294,0,180,74
7,1,0,0.9645,0.0355,0,245,9
7,2,0,0.9925,0.0075,0,253,1
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.3925,0.6075,0,100,154
8,2,0,0.6525,0.3475,0,166,88
8,3,0,0.8945,0.1055,0,228,26
8,4,0,0.987,0.013,0,251,3
9,1,0,0.045,0.955,0,11,243
9,2,0,0.2965,0.7035,0,75,179
9,3,0,0.817,0.183,0,208,46
9,4,0,0.9745,0.0255,0,248,6
10,1,0,0,1,0,0,255
10,2,0,0,1,0,0,255
10,3,0,0.031,0.969,0,7,247
10,4,0,0.3615,0.6385,0,92,162
