y,fzone,punt,kick,gofor,red,green,blue
1,1,0.0095,0,0.9905,2,0,252
1,2,0.675,0,0.325,172,0,82
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.0295,0,0.9705,7,0,247
2,2,0.8705,0,0.1295,221,0,33
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.283,0,0.717,72,0,182
3,2,0.9955,0,0.0045,253,0,1
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.0525,0,0.9475,13,0,241
4,2,0.953,0,0.047,243,0,11
4,3,1,0,0,255,0,0
4,4,1,0,0,255,0,0
5,1,0,0,1,0,0,255
5,2,0.146,0,0.854,37,0,217
5,3,0.998,0,0.002,254,0,0
5,4,1,0,0,255,0,0
6,1,0,0.007,0.993,0,1,253
6,2,0,0.02,0.98,0,5,249
6,3,0.3925,0.061,0.5465,100,15,139
6,4,0.9265,0.071,0.0025,236,18,0
7,1,0,0.057,0.943,0,14,240
7,2,0,0.896,0.104,0,228,26
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.0045,0.9955,0,1,253
8,2,0,0.6955,0.3045,0,177,77
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.4715,0.5285,0,120,134
9,2,0,0.9985,0.0015,0,254,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.009,0.991,0,2,252
10,2,0,0.772,0.228,0,196,58
10,3,0,0.998,0.002,0,254,0
10,4,0,1,0,0,255,0
