y,fzone,punt,kick,gofor,red,green,blue
1,1,0.1385,0,0.8615,35,0,219
1,2,0.9395,0,0.0605,239,0,15
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.0935,0,0.9065,23,0,231
2,2,0.942,0,0.058,240,0,14
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.274,0,0.726,69,0,185
3,2,0.9915,0,0.0085,252,0,2
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.024,0,0.976,6,0,248
4,2,0.86,0,0.14,219,0,35
4,3,1,0,0,255,0,0
4,4,1,0,0,255,0,0
5,1,0,0,1,0,0,255
5,2,0.054,0,0.946,13,0,241
5,3,0.986,0,0.014,251,0,3
5,4,1,0,0,255,0,0
6,1,0,0.0095,0.9905,0,2,252
6,2,0,0.029,0.971,0,7,247
6,3,0.2005,0.0895,0.71,51,22,181
6,4,0.875,0.116,0.009,223,29,2
7,1,0,0.3935,0.6065,0,100,154
7,2,0,0.993,0.007,0,253,1
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.1175,0.8825,0,29,225
8,2,0,0.979,0.021,0,249,5
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.775,0.225,0,197,57
9,2,0,0.9995,0.0005,0,254,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.022,0.978,0,5,249
10,2,0,0.851,0.149,0,217,37
10,3,0,0.999,0.001,0,254,0
10,4,0,1,0,0,255,0
