y,fzone,punt,kick,gofor,red,green,blue
1,1,0.0335,0,0.9665,8,0,246
1,2,0.7425,0,0.2575,189,0,65
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.009,0,0.991,2,0,252
2,2,0.6445,0,0.3555,164,0,90
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.055,0,0.945,14,0,240
3,2,0.9275,0,0.0725,236,0,18
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.0035,0,0.9965,0,0,254
4,2,0.616,0,0.384,157,0,97
4,3,0.9995,0,0.0005,254,0,0
4,4,1,0,0,255,0,0
5,1,0,0,1,0,0,255
5,2,0.0205,0,0.9795,5,0,249
5,3,0.969,0,0.031,247,0,7
5,4,1,0,0,255,0,0
6,1,0,0.008,0.992,0,2,252
6,2,0,0.023,0.977,0,5,249
6,3,0.1995,0.0715,0.729,50,18,185
6,4,0.8945,0.0955,0.01,228,24,2
7,1,0,0.176,0.824,0,44,210
7,2,0,0.964,0.036,0,245,9
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.0415,0.9585,0,10,244
8,2,0,0.916,0.084,0,233,21
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.6785,0.3215,0,173,81
9,2,0,0.9995,0.0005,0,254,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.014,0.986,0,3,251
10,2,0,0.7995,0.2005,0,203,51
10,3,0,0.998,0.002,0,254,0
10,4,0,1,0,0,255,0
