y,fzone,punt,kick,gofor,red,green,blue
1,1,0.006,0.597,0.397,1,152,101
1,2,0.0055,0.604,0.3905,1,154,99
1,3,0.006,0.575,0.419,1,146,106
1,4,0.006,0.564,0.43,1,143,109
2,1,0,0.7625,0.2375,0,194,60
2,2,0,0.767,0.233,0,195,59
2,3,0,0.7455,0.2545,0,190,64
2,4,0,0.7275,0.2725,0,185,69
3,1,0,0.7755,0.2245,0,197,57
3,2,0,0.781,0.219,0,199,55
3,3,0,0.7575,0.2425,0,193,61
3,4,0,0.736,0.264,0,187,67
4,1,0,0.0885,0.9115,0,22,232
4,2,0,0.0965,0.9035,0,24,230
4,3,0,0.0955,0.9045,0,24,230
4,4,0,0.0875,0.9125,0,22,232
5,1,0,0.2725,0.7275,0,69,185
5,2,0,0.269,0.731,0,68,186
5,3,0,0.2585,0.7415,0,65,189
5,4,0,0.261,0.739,0,66,188
6,1,0.002,0.8755,0.1225,0,223,31
6,2,0.002,0.874,0.124,0,222,31
6,3,0.002,0.874,0.124,0,222,31
6,4,0.002,0.874,0.124,0,222,31
7,1,0,1,0,0,255,0
7,2,0,1,0,0,255,0
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,1,0,0,255,0
8,2,0,1,0,0,255,0
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,1,0,0,255,0
9,2,0,1,0,0,255,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,1,0,0,255,0
10,2,0,1,0,0,255,0
10,3,0,1,0,0,255,0
10,4,0,1,0,0,255,0
