y,fzone,punt,kick,gofor,red,green,blue
1,1,0.04,0,0.96,10,0,244
1,2,0.317,0,0.683,80,0,174
1,3,0.842,0,0.158,214,0,40
1,4,0.9865,0,0.0135,251,0,3
2,1,0,0,1,0,0,255
2,2,0.0075,0,0.9925,1,0,253
2,3,0.422,0,0.578,107,0,147
2,4,0.939,0,0.061,239,0,15
3,1,0,0,1,0,0,255
3,2,0,0,1,0,0,255
3,3,0.6265,0,0.3735,159,0,95
3,4,0.999,0,0.001,254,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.007,0,0.993,1,0,253
4,4,0.7295,0,0.2705,186,0,68
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.137,0,0.863,34,0,220
6,1,0,0.0115,0.9885,0,2,252
6,2,0,0.0335,0.9665,0,8,246
6,3,0,0.099,0.901,0,25,229
6,4,0,0.249,0.751,0,63,191
7,1,0,0.0025,0.9975,0,0,254
7,2,0,0.357,0.643,0,91,163
7,3,0,0.994,0.006,0,253,1
7,4,0,1,0,0,255,0
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0.327,0.673,0,83,171
8,4,0,0.9925,0.0075,0,253,1
9,1,0,0,1,0,0,255
9,2,0,0.092,0.908,0,23,231
9,3,0,0.879,0.121,0,224,30
9,4,0,0.984,0.016,0,250,4
10,1,0,0,1,0,0,255
10,2,0,0.0005,0.9995,0,0,254
10,3,0,0.218,0.782,0,55,199
10,4,0,0.7915,0.2085,0,201,53
