y,fzone,punt,kick,gofor,red,green,blue
1,1,0.0035,0,0.9965,0,0,254
1,2,0.5435,0,0.4565,138,0,116
1,3,0.999,0,0.001,254,0,0
1,4,1,0,0,255,0,0
2,1,0.0025,0,0.9975,0,0,254
2,2,0.51,0,0.49,130,0,124
2,3,0.9995,0,0.0005,254,0,0
2,4,1,0,0,255,0,0
3,1,0.0135,0,0.9865,3,0,251
3,2,0.788,0,0.212,200,0,54
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0,0,1,0,0,255
4,2,0.125,0,0.875,31,0,223
4,3,0.996,0,0.004,253,0,1
4,4,1,0,0,255,0,0
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0.4195,0,0.5805,106,0,148
5,4,0.9955,0,0.0045,253,0,1
6,1,0,0.009,0.991,0,2,252
6,2,0,0.0245,0.9755,0,6,248
6,3,0.001,0.0855,0.9135,0,21,232
6,4,0.434,0.1925,0.3735,110,49,95
7,1,0,0.106,0.894,0,27,227
7,2,0,0.9295,0.0705,0,237,17
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.001,0.999,0,0,254
8,2,0,0.502,0.498,0,128,126
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.169,0.831,0,43,211
9,2,0,0.9795,0.0205,0,249,5
9,3,0,0.9995,0.0005,0,254,0
9,4,0,1,0,0,255,0
10,1,0,0,1,0,0,255
10,2,0,0.217,0.783,0,55,199
10,3,0,0.949,0.051,0,241,13
10,4,0,0.9965,0.0035,0,254,0
