y,fzone,punt,kick,gofor,red,green,blue
1,1,0.1165,0,0.8835,29,0,225
1,2,0.93,0,0.07,237,0,17
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.058,0,0.942,14,0,240
2,2,0.895,0,0.105,228,0,26
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.1815,0,0.8185,46,0,208
3,2,0.9785,0,0.0215,249,0,5
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.0265,0,0.9735,6,0,248
4,2,0.8455,0,0.1545,215,0,39
4,3,0.9995,0,0.0005,254,0,0
4,4,1,0,0,255,0,0
5,1,0,0,1,0,0,255
5,2,0.1225,0,0.8775,31,0,223
5,3,0.9935,0,0.0065,253,0,1
5,4,1,0,0,255,0,0
6,1,0,0.009,0.991,0,2,252
6,2,0,0.0245,0.9755,0,6,248
6,3,0.4185,0.0755,0.506,106,19,129
6,4,0.9075,0.0895,0.003,231,22,0
7,1,0,0.3735,0.6265,0,95,159
7,2,0,0.993,0.007,0,253,1
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.2195,0.7805,0,55,199
8,2,0,0.9925,0.0075,0,253,1
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.8875,0.1125,0,226,28
9,2,0,1,0,0,255,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.127,0.873,0,32,222
10,2,0,0.969,0.031,0,247,7
10,3,0,1,0,0,255,0
10,4,0,1,0,0,255,0
