y,fzone,punt,kick,gofor,red,green,blue
1,1,0.139,0,0.861,35,0,219
1,2,0.943,0,0.057,240,0,14
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.0695,0,0.9305,17,0,237
2,2,0.914,0,0.086,233,0,21
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.217,0,0.783,55,0,199
3,2,0.9845,0,0.0155,251,0,3
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.038,0,0.962,9,0,245
4,2,0.8825,0,0.1175,225,0,29
4,3,1,0,0,255,0,0
4,4,1,0,0,255,0,0
5,1,0,0,1,0,0,255
5,2,0.1815,0,0.8185,46,0,208
5,3,0.9955,0,0.0045,253,0,1
5,4,1,0,0,255,0,0
6,1,0,0.009,0.991,0,2,252
6,2,0,0.0245,0.9755,0,6,248
6,3,0.5005,0.072,0.4275,127,18,109
6,4,0.917,0.0805,0.0025,233,20,0
7,1,0,0.41,0.59,0,104,150
7,2,0,0.994,0.006,0,253,1
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.2785,0.7215,0,71,183
8,2,0,0.998,0.002,0,254,0
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.918,0.082,0,234,20
9,2,0,1,0,0,255,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.1905,0.8095,0,48,206
10,2,0,0.983,0.017,0,250,4
10,3,0,1,0,0,255,0
10,4,0,1,0,0,255,0
