y,fzone,punt,kick,gofor,red,green,blue
1,1,0.977,0,0.023,249,0,5
1,2,0.9995,0,0.0005,254,0,0
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.8295,0,0.1705,211,0,43
2,2,0.993,0,0.007,253,0,1
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.945,0,0.055,240,0,14
3,2,0.9965,0,0.0035,254,0,0
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.759,0,0.241,193,0,61
4,2,0.9915,0,0.0085,252,0,2
4,3,0.999,0,0.001,254,0,0
4,4,1,0,0,255,0,0
5,1,0.379,0,0.621,96,0,158
5,2,0.991,0,0.009,252,0,2
5,3,0.9965,0,0.0035,254,0,0
5,4,0.997,0,0.003,254,0,0
6,1,0.014,0.013,0.973,3,3,248
6,2,0.7685,0.026,0.2055,195,6,52
6,3,0.9695,0.026,0.0045,247,6,1
6,4,0.971,0.026,0.003,247,6,0
7,1,0,0.864,0.136,0,220,34
7,2,0,0.9965,0.0035,0,254,0
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.912,0.088,0,232,22
8,2,0,0.996,0.004,0,253,1
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.9865,0.0135,0,251,3
9,2,0,1,0,0,255,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.9295,0.0705,0,237,17
10,2,0,0.995,0.005,0,253,1
10,3,0,1,0,0,255,0
10,4,0,1,0,0,255,0
