y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.0175,0,0.9825,4,0,250
1,3,0.868,0,0.132,221,0,33
1,4,1,0,0,255,0,0
2,1,0,0,1,0,0,255
2,2,0.042,0,0.958,10,0,244
2,3,0.963,0,0.037,245,0,9
2,4,1,0,0,255,0,0
3,1,0,0,1,0,0,255
3,2,0.1705,0,0.8295,43,0,211
3,3,0.9955,0,0.0045,253,0,1
3,4,1,0,0,255,0,0
4,1,0,0,1,0,0,255
4,2,0.002,0,0.998,0,0,254
4,3,0.884,0,0.116,225,0,29
4,4,1,0,0,255,0,0
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0.0495,0,0.9505,12,0,242
5,4,0.94,0,0.06,239,0,15
6,1,0,0.007,0.993,0,1,253
6,2,0,0.016,0.984,0,4,250
6,3,0,0.05,0.95,0,12,242
6,4,0.1665,0.1445,0.689,42,36,175
7,1,0,0,1,0,0,255
7,2,0,0.155,0.845,0,39,215
7,3,0,0.9735,0.0265,0,248,6
7,4,0,1,0,0,255,0
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0.7155,0.2845,0,182,72
8,4,0,0.9985,0.0015,0,254,0
9,1,0,0.0025,0.9975,0,0,254
9,2,0,0.473,0.527,0,120,134
9,3,0,0.963,0.037,0,245,9
9,4,0,0.9975,0.0025,0,254,0
10,1,0,0,1,0,0,255
10,2,0,0.007,0.993,0,1,253
10,3,0,0.596,0.404,0,151,103
10,4,0,0.9365,0.0635,0,238,16
