y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.0105,0,0.9895,2,0,252
1,3,0.5085,0,0.4915,129,0,125
1,4,0.9805,0,0.0195,250,0,4
2,1,0,0,1,0,0,255
2,2,0.005,0,0.995,1,0,253
2,3,0.6795,0,0.3205,173,0,81
2,4,0.9985,0,0.0015,254,0,0
3,1,0,0,1,0,0,255
3,2,0.0005,0,0.9995,0,0,254
3,3,0.7405,0,0.2595,188,0,66
3,4,0.9985,0,0.0015,254,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.005,0,0.995,1,0,253
4,4,0.683,0,0.317,174,0,80
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.061,0,0.939,15,0,239
6,1,0,0.0235,0.9765,0,5,249
6,2,0,0.0545,0.9455,0,13,241
6,3,0,0.152,0.848,0,38,216
6,4,0,0.3335,0.6665,0,85,169
7,1,0,0.311,0.689,0,79,175
7,2,0,0.8955,0.1045,0,228,26
7,3,0,0.9985,0.0015,0,254,0
7,4,0,1,0,0,255,0
8,1,0,0.0005,0.9995,0,0,254
8,2,0,0.113,0.887,0,28,226
8,3,0,0.8795,0.1205,0,224,30
8,4,0,0.9975,0.0025,0,254,0
9,1,0,0.006,0.994,0,1,253
9,2,0,0.464,0.536,0,118,136
9,3,0,0.9775,0.0225,0,249,5
9,4,0,0.998,0.002,0,254,0
10,1,0,0,1,0,0,255
10,2,0,0.0005,0.9995,0,0,254
10,3,0,0.4305,0.5695,0,109,145
10,4,0,0.9035,0.0965,0,230,24
