y,fzone,punt,kick,gofor,red,green,blue
1,1,0.216,0,0.784,55,0,199
1,2,0.9665,0,0.0335,246,0,8
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.158,0,0.842,40,0,214
2,2,0.9645,0,0.0355,245,0,9
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.379,0,0.621,96,0,158
3,2,0.9945,0,0.0055,253,0,1
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.0575,0,0.9425,14,0,240
4,2,0.927,0,0.073,236,0,18
4,3,1,0,0,255,0,0
4,4,1,0,0,255,0,0
5,1,0,0,1,0,0,255
5,2,0.141,0,0.859,35,0,219
5,3,0.9945,0,0.0055,253,0,1
5,4,1,0,0,255,0,0
6,1,0,0.01,0.99,0,2,252
6,2,0,0.0315,0.9685,0,8,246
6,3,0.341,0.087,0.572,86,22,145
6,4,0.8915,0.1045,0.004,227,26,1
7,1,0,0.5315,0.4685,0,135,119
7,2,0,0.9975,0.0025,0,254,0
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.274,0.726,0,69,185
8,2,0,0.993,0.007,0,253,1
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.8955,0.1045,0,228,26
9,2,0,1,0,0,255,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.075,0.925,0,19,235
10,2,0,0.946,0.054,0,241,13
10,3,0,0.9995,0.0005,0,254,0
10,4,0,1,0,0,255,0
