y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.011,0,0.989,2,0,252
1,3,0.659,0,0.341,168,0,86
1,4,0.993,0,0.007,253,0,1
2,1,0,0,1,0,0,255
2,2,0.0025,0,0.9975,0,0,254
2,3,0.741,0,0.259,188,0,66
2,4,1,0,0,255,0,0
3,1,0,0,1,0,0,255
3,2,0.0055,0,0.9945,1,0,253
3,3,0.8825,0,0.1175,225,0,29
3,4,0.9995,0,0.0005,254,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.055,0,0.945,14,0,240
4,4,0.909,0,0.091,231,0,23
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0.0005,0,0.9995,0,0,254
5,4,0.172,0,0.828,43,0,211
6,1,0,0.01,0.99,0,2,252
6,2,0,0.0335,0.9665,0,8,246
6,3,0,0.1075,0.8925,0,27,227
6,4,0.0005,0.2685,0.731,0,68,186
7,1,0,0.028,0.972,0,7,247
7,2,0,0.8335,0.1665,0,212,42
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0,1,0,0,255
8,2,0,0.0015,0.9985,0,0,254
8,3,0,0.94,0.06,0,239,15
8,4,0,1,0,0,255,0
9,1,0,0.0005,0.9995,0,0,254
9,2,0,0.409,0.591,0,104,150
9,3,0,0.985,0.015,0,251,3
9,4,0,1,0,0,255,0
10,1,0,0,1,0,0,255
10,2,0,0.0005,0.9995,0,0,254
10,3,0,0.452,0.548,0,115,139
10,4,0,0.924,0.076,0,235,19
