y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0,0,1,0,0,255
1,3,0.001,0,0.999,0,0,254
1,4,0.027,0,0.973,6,0,248
2,1,0,0,1,0,0,255
2,2,0,0,1,0,0,255
2,3,0.0005,0,0.9995,0,0,254
2,4,0.1085,0,0.8915,27,0,227
3,1,0,0,1,0,0,255
3,2,0,0,1,0,0,255
3,3,0,0,1,0,0,255
3,4,0.0785,0,0.9215,20,0,234
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0,0,1,0,0,255
4,4,0,0,1,0,0,255
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0,0,1,0,0,255
6,1,0,0.022,0.978,0,5,249
6,2,0,0.0445,0.9555,0,11,243
6,3,0,0.112,0.888,0,28,226
6,4,0,0.2495,0.7505,0,63,191
7,1,0,0.045,0.955,0,11,243
7,2,0,0.174,0.826,0,44,210
7,3,0,0.5845,0.4155,0,149,105
7,4,0,0.929,0.071,0,236,18
8,1,0,0,1,0,0,255
8,2,0,0.002,0.998,0,0,254
8,3,0,0.04,0.96,0,10,244
8,4,0,0.3415,0.6585,0,87,167
9,1,0,0,1,0,0,255
9,2,0,0.0015,0.9985,0,0,254
9,3,0,0.188,0.812,0,47,207
9,4,0,0.7105,0.2895,0,181,73
10,1,0,0,1,0,0,255
10,2,0,0,1,0,0,255
10,3,0,0.003,0.997,0,0,254
10,4,0,0.1245,0.8755,0,31,223
