y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0,0,1,0,0,255
1,3,0.0005,0,0.9995,0,0,254
1,4,0.0065,0,0.9935,1,0,253
2,1,0,0,1,0,0,255
2,2,0,0,1,0,0,255
2,3,0,0,1,0,0,255
2,4,0,0,1,0,0,255
3,1,0,0,1,0,0,255
3,2,0,0,1,0,0,255
3,3,0,0,1,0,0,255
3,4,0,0,1,0,0,255
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0,0,1,0,0,255
4,4,0,0,1,0,0,255
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0,0,1,0,0,255
6,1,0,0.15,0.85,0,38,216
6,2,0,0.2275,0.7725,0,58,196
6,3,0,0.364,0.636,0,92,162
6,4,0,0.515,0.485,0,131,123
7,1,0,0.5685,0.4315,0,144,110
7,2,0,0.7685,0.2315,0,195,59
7,3,0,0.948,0.052,0,241,13
7,4,0,0.9955,0.0045,0,253,1
8,1,0,0.075,0.925,0,19,235
8,2,0,0.1835,0.8165,0,46,208
8,3,0,0.464,0.536,0,118,136
8,4,0,0.7805,0.2195,0,199,55
9,1,0,0.009,0.991,0,2,252
9,2,0,0.0725,0.9275,0,18,236
9,3,0,0.4795,0.5205,0,122,132
9,4,0,0.868,0.132,0,221,33
10,1,0,0,1,0,0,255
10,2,0,0,1,0,0,255
10,3,0,0.0125,0.9875,0,3,251
10,4,0,0.215,0.785,0,54,200
