y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.011,0,0.989,2,0,252
1,3,0.6135,0,0.3865,156,0,98
1,4,0.9915,0,0.0085,252,0,2
2,1,0,0,1,0,0,255
2,2,0.033,0,0.967,8,0,246
2,3,0.916,0,0.084,233,0,21
2,4,1,0,0,255,0,0
3,1,0,0,1,0,0,255
3,2,0.0105,0,0.9895,2,0,252
3,3,0.9235,0,0.0765,235,0,19
3,4,0.9995,0,0.0005,254,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.037,0,0.963,9,0,245
4,4,0.879,0,0.121,224,0,30
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.1115,0,0.8885,28,0,226
6,1,0,0.0545,0.9455,0,13,241
6,2,0,0.1125,0.8875,0,28,226
6,3,0,0.253,0.747,0,64,190
6,4,0,0.4315,0.5685,0,110,144
7,1,0,0.95,0.05,0,242,12
7,2,0,1,0,0,255,0
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.1715,0.8285,0,43,211
8,2,0,0.914,0.086,0,233,21
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.1735,0.8265,0,44,210
9,2,0,0.976,0.024,0,248,6
9,3,0,0.9995,0.0005,0,254,0
9,4,0,1,0,0,255,0
10,1,0,0,1,0,0,255
10,2,0,0.0365,0.9635,0,9,245
10,3,0,0.847,0.153,0,215,39
10,4,0,0.9865,0.0135,0,251,3
