y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.092,0,0.908,23,0,231
1,3,0.965,0,0.035,246,0,8
1,4,1,0,0,255,0,0
2,1,0,0,1,0,0,255
2,2,0.0645,0,0.9355,16,0,238
2,3,0.978,0,0.022,249,0,5
2,4,1,0,0,255,0,0
3,1,0,0,1,0,0,255
3,2,0.2215,0,0.7785,56,0,198
3,3,0.997,0,0.003,254,0,0
3,4,1,0,0,255,0,0
4,1,0,0,1,0,0,255
4,2,0.002,0,0.998,0,0,254
4,3,0.863,0,0.137,220,0,34
4,4,1,0,0,255,0,0
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0.0815,0,0.9185,20,0,234
5,4,0.948,0,0.052,241,0,13
6,1,0,0.008,0.992,0,2,252
6,2,0,0.0215,0.9785,0,5,249
6,3,0,0.07,0.93,0,17,237
6,4,0.1915,0.187,0.6215,48,47,158
7,1,0,0.0355,0.9645,0,9,245
7,2,0,0.7755,0.2245,0,197,57
7,3,0,0.9995,0.0005,0,254,0
7,4,0,1,0,0,255,0
8,1,0,0,1,0,0,255
8,2,0,0.1615,0.8385,0,41,213
8,3,0,0.9955,0.0045,0,253,1
8,4,0,1,0,0,255,0
9,1,0,0.042,0.958,0,10,244
9,2,0,0.9085,0.0915,0,231,23
9,3,0,0.9995,0.0005,0,254,0
9,4,0,1,0,0,255,0
10,1,0,0,1,0,0,255
10,2,0,0.057,0.943,0,14,240
10,3,0,0.8645,0.1355,0,220,34
10,4,0,0.986,0.014,0,251,3
