y,fzone,punt,kick,gofor,red,green,blue
1,1,1,0,0,255,0,0
1,2,1,0,0,255,0,0
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.969,0,0.031,247,0,7
2,2,0.999,0,0.001,254,0,0
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.4215,0,0.5785,107,0,147
3,2,0.786,0,0.214,200,0,54
3,3,0.969,0,0.031,247,0,7
3,4,0.9965,0,0.0035,254,0,0
4,1,0.0075,0,0.9925,1,0,253
4,2,0.0345,0,0.9655,8,0,246
4,3,0.1175,0,0.8825,29,0,225
4,4,0.262,0,0.738,66,0,188
5,1,0.003,0,0.997,0,0,254
5,2,0.018,0,0.982,4,0,250
5,3,0.0655,0,0.9345,16,0,238
5,4,0.1435,0,0.8565,36,0,218
6,1,0.1275,0.0135,0.859,32,3,219
6,2,0.278,0.023,0.699,70,5,178
6,3,0.441,0.057,0.502,112,14,128
6,4,0.5845,0.1205,0.295,149,30,75
7,1,0.002,0.995,0.003,0,253,0
7,2,0.002,0.998,0,0,254,0
7,3,0.002,0.998,0,0,254,0
7,4,0.002,0.998,0,0,254,0
8,1,0,1,0,0,255,0
8,2,0,1,0,0,255,0
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,1,0,0,255,0
9,2,0,1,0,0,255,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,1,0,0,255,0
10,2,0,1,0,0,255,0
10,3,0,1,0,0,255,0
10,4,0,1,0,0,255,0
