y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.0235,0,0.9765,5,0,249
1,3,0.661,0,0.339,168,0,86
1,4,0.9905,0,0.0095,252,0,2
2,1,0,0,1,0,0,255
2,2,0.071,0,0.929,18,0,236
2,3,0.949,0,0.051,241,0,13
2,4,1,0,0,255,0,0
3,1,0,0,1,0,0,255
3,2,0.0195,0,0.9805,4,0,250
3,3,0.9465,0,0.0535,241,0,13
3,4,0.9995,0,0.0005,254,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.041,0,0.959,10,0,244
4,4,0.875,0,0.125,223,0,31
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.096,0,0.904,24,0,230
6,1,0,0.0605,0.9395,0,15,239
6,2,0,0.1165,0.8835,0,29,225
6,3,0,0.2655,0.7345,0,67,187
6,4,0,0.4415,0.5585,0,112,142
7,1,0,0.8965,0.1035,0,228,26
7,2,0,0.994,0.006,0,253,1
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.157,0.843,0,40,214
8,2,0,0.773,0.227,0,197,57
8,3,0,0.992,0.008,0,252,2
8,4,0,1,0,0,255,0
9,1,0,0.098,0.902,0,24,230
9,2,0,0.8875,0.1125,0,226,28
9,3,0,0.9965,0.0035,0,254,0
9,4,0,1,0,0,255,0
10,1,0,0,1,0,0,255
10,2,0,0.0115,0.9885,0,2,252
10,3,0,0.7165,0.2835,0,182,72
10,4,0,0.964,0.036,0,245,9
