y,fzone,punt,kick,gofor,red,green,blue
1,1,0.5035,0,0.4965,128,0,126
1,2,0.996,0,0.004,253,0,1
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.378,0,0.622,96,0,158
2,2,0.9945,0,0.0055,253,0,1
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.6795,0,0.3205,173,0,81
3,2,0.9995,0,0.0005,254,0,0
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.273,0,0.727,69,0,185
4,2,0.992,0,0.008,252,0,2
4,3,1,0,0,255,0,0
4,4,1,0,0,255,0,0
5,1,0.0035,0,0.9965,0,0,254
5,2,0.6005,0,0.3995,153,0,101
5,3,1,0,0,255,0,0
5,4,1,0,0,255,0,0
6,1,0,0.0105,0.9895,0,2,252
6,2,0.0015,0.0325,0.966,0,8,246
6,3,0.783,0.0685,0.1485,199,17,37
6,4,0.9305,0.0695,0,237,17,0
7,1,0,0.646,0.354,0,164,90
7,2,0,0.999,0.001,0,254,0
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.4885,0.5115,0,124,130
8,2,0,0.9995,0.0005,0,254,0
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.9625,0.0375,0,245,9
9,2,0,1,0,0,255,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.2265,0.7735,0,57,197
10,2,0,0.986,0.014,0,251,3
10,3,0,1,0,0,255,0
10,4,0,1,0,0,255,0
