y,fzone,punt,kick,gofor,red,green,blue
1,1,0.008,0,0.992,2,0,252
1,2,0.0205,0,0.9795,5,0,249
1,3,0.0415,0,0.9585,10,0,244
1,4,0.0805,0,0.9195,20,0,234
2,1,0.0185,0,0.9815,4,0,250
2,2,0.038,0,0.962,9,0,245
2,3,0.076,0,0.924,19,0,235
2,4,0.1265,0,0.8735,32,0,222
3,1,0.0325,0,0.9675,8,0,246
3,2,0.0715,0,0.9285,18,0,236
3,3,0.124,0,0.876,31,0,223
3,4,0.188,0,0.812,47,0,207
4,1,0.0115,0,0.9885,2,0,252
4,2,0.03,0,0.97,7,0,247
4,3,0.0725,0,0.9275,18,0,236
4,4,0.1355,0,0.8645,34,0,220
5,1,0.005,0,0.995,1,0,253
5,2,0.016,0,0.984,4,0,250
5,3,0.041,0,0.959,10,0,244
5,4,0.0855,0,0.9145,21,0,233
6,1,0.001,0.0075,0.9915,0,1,252
6,2,0.003,0.018,0.979,0,4,249
6,3,0.0125,0.053,0.9345,3,13,238
6,4,0.033,0.1475,0.8195,8,37,208
7,1,0,0,1,0,0,255
7,2,0.0005,0.017,0.9825,0,4,250
7,3,0.0005,0.138,0.8615,0,35,219
7,4,0.003,0.5605,0.4365,0,142,111
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0.0035,0.9965,0,0,254
8,4,0,0.0375,0.9625,0,9,245
9,1,0,0,1,0,0,255
9,2,0,0,1,0,0,255
9,3,0,0.02,0.98,0,5,249
9,4,0,0.2645,0.7355,0,67,187
10,1,0,0,1,0,0,255
10,2,0,0,1,0,0,255
10,3,0,0,1,0,0,255
10,4,0,0.0205,0.9795,0,5,249
