y,fzone,punt,kick,gofor,red,green,blue
1,1,0.0505,0,0.9495,12,0,242
1,2,0.8565,0,0.1435,218,0,36
1,3,0.981,0,0.019,250,0,4
1,4,0.9835,0,0.0165,250,0,4
2,1,0.0465,0,0.9535,11,0,243
2,2,0.8965,0,0.1035,228,0,26
2,3,0.987,0,0.013,251,0,3
2,4,0.987,0,0.013,251,0,3
3,1,0.6445,0,0.3555,164,0,90
3,2,0.9865,0,0.0135,251,0,3
3,3,0.988,0,0.012,251,0,3
3,4,0.99,0,0.01,252,0,2
4,1,0.9215,0,0.0785,234,0,20
4,2,0.987,0,0.013,251,0,3
4,3,0.987,0,0.013,251,0,3
4,4,0.9885,0,0.0115,252,0,2
5,1,0.9365,0,0.0635,238,0,16
5,2,0.9905,0,0.0095,252,0,2
5,3,0.9905,0,0.0095,252,0,2
5,4,0.992,0,0.008,252,0,2
6,1,0.372,0.009,0.619,94,2,157
6,2,0.9765,0.0145,0.009,249,3,2
6,3,0.9805,0.0145,0.005,250,3,1
6,4,0.9805,0.0145,0.005,250,3,1
7,1,0,0.784,0.216,0,199,55
7,2,0.001,0.971,0.028,0,247,7
7,3,0.0115,0.9875,0.001,2,251,0
7,4,0.0125,0.9875,0,3,251,0
8,1,0,0.9195,0.0805,0,234,20
8,2,0,0.9685,0.0315,0,246,8
8,3,0,0.9875,0.0125,0,251,3
8,4,0,0.9995,0.0005,0,254,0
9,1,0,0.967,0.033,0,246,8
9,2,0,0.977,0.023,0,249,5
9,3,0,0.997,0.003,0,254,0
9,4,0,0.999,0.001,0,254,0
10,1,0,0.944,0.056,0,240,14
10,2,0,0.9695,0.0305,0,247,7
10,3,0,0.9765,0.0235,0,249,5
10,4,0,0.9885,0.0115,0,252,2
