y,fzone,punt,kick,gofor,red,green,blue
1,1,0.762,0,0.238,194,0,60
1,2,1,0,0,255,0,0
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.9965,0,0.0035,254,0,0
2,2,1,0,0,255,0,0
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.998,0,0.002,254,0,0
3,2,1,0,0,255,0,0
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.006,0,0.994,1,0,253
4,2,0.7945,0,0.2055,202,0,52
4,3,1,0,0,255,0,0
4,4,1,0,0,255,0,0
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.373,0,0.627,95,0,159
6,1,0,0.022,0.978,0,5,249
6,2,0,0.051,0.949,0,13,241
6,3,0,0.1465,0.8535,0,37,217
6,4,0,0.3255,0.6745,0,83,171
7,1,0,0.0375,0.9625,0,9,245
7,2,0,0.863,0.137,0,220,34
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0,1,0,0,255
8,2,0,0.0075,0.9925,0,1,253
8,3,0,0.9705,0.0295,0,247,7
8,4,0,1,0,0,255,0
9,1,0,0.0075,0.9925,0,1,253
9,2,0,0.7635,0.2365,0,194,60
9,3,0,0.998,0.002,0,254,0
9,4,0,1,0,0,255,0
10,1,0,0,1,0,0,255
10,2,0,0.156,0.844,0,39,215
10,3,0,0.9395,0.0605,0,239,15
10,4,0,0.9955,0.0045,0,253,1
