y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.007,0,0.993,1,0,253
1,3,0.614,0,0.386,156,0,98
1,4,0.993,0,0.007,253,0,1
2,1,0,0,1,0,0,255
2,2,0.0025,0,0.9975,0,0,254
2,3,0.681,0,0.319,173,0,81
2,4,0.9995,0,0.0005,254,0,0
3,1,0,0,1,0,0,255
3,2,0.003,0,0.997,0,0,254
3,3,0.8185,0,0.1815,208,0,46
3,4,0.999,0,0.001,254,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.033,0,0.967,8,0,246
4,4,0.8735,0,0.1265,222,0,32
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.146,0,0.854,37,0,217
6,1,0,0.026,0.974,0,6,248
6,2,0,0.0635,0.9365,0,16,238
6,3,0,0.1695,0.8305,0,43,211
6,4,0,0.3535,0.6465,0,90,164
7,1,0,0.6975,0.3025,0,177,77
7,2,0,0.999,0.001,0,254,0
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.0055,0.9945,0,1,253
8,2,0,0.685,0.315,0,174,80
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.061,0.939,0,15,239
9,2,0,0.9575,0.0425,0,244,10
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0,1,0,0,255
10,2,0,0.0245,0.9755,0,6,248
10,3,0,0.8455,0.1545,0,215,39
10,4,0,0.988,0.012,0,251,3
