y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.0125,0,0.9875,3,0,251
1,3,0.847,0,0.153,215,0,39
1,4,1,0,0,255,0,0
2,1,0,0,1,0,0,255
2,2,0.0175,0,0.9825,4,0,250
2,3,0.9275,0,0.0725,236,0,18
2,4,1,0,0,255,0,0
3,1,0,0,1,0,0,255
3,2,0.066,0,0.934,16,0,238
3,3,0.9905,0,0.0095,252,0,2
3,4,1,0,0,255,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.6195,0,0.3805,157,0,97
4,4,0.9975,0,0.0025,254,0,0
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0.005,0,0.995,1,0,253
5,4,0.7565,0,0.2435,192,0,62
6,1,0,0.0075,0.9925,0,1,253
6,2,0,0.0195,0.9805,0,4,250
6,3,0,0.061,0.939,0,15,239
6,4,0.057,0.176,0.767,14,44,195
7,1,0,0.0015,0.9985,0,0,254
7,2,0,0.313,0.687,0,79,175
7,3,0,0.9895,0.0105,0,252,2
7,4,0,1,0,0,255,0
8,1,0,0,1,0,0,255
8,2,0,0.0025,0.9975,0,0,254
8,3,0,0.8185,0.1815,0,208,46
8,4,0,0.999,0.001,0,254,0
9,1,0,0.0025,0.9975,0,0,254
9,2,0,0.5235,0.4765,0,133,121
9,3,0,0.973,0.027,0,248,6
9,4,0,0.998,0.002,0,254,0
10,1,0,0,1,0,0,255
10,2,0,0.007,0.993,0,1,253
10,3,0,0.6225,0.3775,0,158,96
10,4,0,0.9465,0.0535,0,241,13
