y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.0045,0,0.9955,1,0,253
1,3,0.7145,0,0.2855,182,0,72
1,4,0.998,0,0.002,254,0,0
2,1,0,0,1,0,0,255
2,2,0.005,0,0.995,1,0,253
2,3,0.8745,0,0.1255,222,0,32
2,4,1,0,0,255,0,0
3,1,0,0,1,0,0,255
3,2,0.014,0,0.986,3,0,251
3,3,0.9545,0,0.0455,243,0,11
3,4,0.9995,0,0.0005,254,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.2745,0,0.7255,69,0,185
4,4,0.992,0,0.008,252,0,2
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0.0005,0,0.9995,0,0,254
5,4,0.4495,0,0.5505,114,0,140
6,1,0,0.005,0.995,0,1,253
6,2,0,0.0095,0.9905,0,2,252
6,3,0,0.027,0.973,0,6,248
6,4,0.0095,0.0905,0.9,2,23,229
7,1,0,0,1,0,0,255
7,2,0,0.0005,0.9995,0,0,254
7,3,0,0.2695,0.7305,0,68,186
7,4,0,0.9415,0.0585,0,240,14
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0.0115,0.9885,0,2,252
8,4,0,0.5145,0.4855,0,131,123
9,1,0,0,1,0,0,255
9,2,0,0.016,0.984,0,4,250
9,3,0,0.5785,0.4215,0,147,107
9,4,0,0.922,0.078,0,235,19
10,1,0,0,1,0,0,255
10,2,0,0,1,0,0,255
10,3,0,0.107,0.893,0,27,227
10,4,0,0.6045,0.3955,0,154,100
