y,fzone,punt,kick,gofor,red,green,blue
1,1,1,0,0,255,0,0
1,2,1,0,0,255,0,0
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.9995,0,0.0005,254,0,0
2,2,1,0,0,255,0,0
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.9855,0,0.0145,251,0,3
3,2,1,0,0,255,0,0
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.2165,0,0.7835,55,0,199
4,2,0.5525,0,0.4475,140,0,114
4,3,0.868,0,0.132,221,0,33
4,4,0.974,0,0.026,248,0,6
5,1,0.099,0,0.901,25,0,229
5,2,0.305,0,0.695,77,0,177
5,3,0.6175,0,0.3825,157,0,97
5,4,0.839,0,0.161,213,0,41
6,1,0.3375,0.011,0.6515,86,2,166
6,2,0.6405,0.016,0.3435,163,4,87
6,3,0.846,0.027,0.127,215,6,32
6,4,0.923,0.0385,0.0385,235,9,9
7,1,0,0.996,0.004,0,253,1
7,2,0,1,0,0,255,0
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,1,0,0,255,0
8,2,0,1,0,0,255,0
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,1,0,0,255,0
9,2,0,1,0,0,255,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,1,0,0,255,0
10,2,0,1,0,0,255,0
10,3,0,1,0,0,255,0
10,4,0,1,0,0,255,0
