y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0,0,1,0,0,255
1,3,0.0005,0,0.9995,0,0,254
1,4,0.028,0,0.972,7,0,247
2,1,0,0,1,0,0,255
2,2,0,0,1,0,0,255
2,3,0.0005,0,0.9995,0,0,254
2,4,0.089,0,0.911,22,0,232
3,1,0,0,1,0,0,255
3,2,0,0,1,0,0,255
3,3,0,0,1,0,0,255
3,4,0.0535,0,0.9465,13,0,241
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0,0,1,0,0,255
4,4,0,0,1,0,0,255
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0,0,1,0,0,255
6,1,0,0.008,0.992,0,2,252
6,2,0,0.025,0.975,0,6,248
6,3,0,0.067,0.933,0,17,237
6,4,0,0.1765,0.8235,0,45,209
7,1,0,0.004,0.996,0,1,253
7,2,0,0.036,0.964,0,9,245
7,3,0,0.284,0.716,0,72,182
7,4,0,0.79,0.21,0,201,53
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0.002,0.998,0,0,254
8,4,0,0.116,0.884,0,29,225
9,1,0,0,1,0,0,255
9,2,0,0,1,0,0,255
9,3,0,0.0925,0.9075,0,23,231
9,4,0,0.537,0.463,0,136,118
10,1,0,0,1,0,0,255
10,2,0,0,1,0,0,255
10,3,0,0.0015,0.9985,0,0,254
10,4,0,0.0865,0.9135,0,22,232
