y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.009,0,0.991,2,0,252
1,3,0.7505,0,0.2495,191,0,63
1,4,0.996,0,0.004,253,0,1
2,1,0,0,1,0,0,255
2,2,0.007,0,0.993,1,0,253
2,3,0.744,0,0.256,189,0,65
2,4,0.9975,0,0.0025,254,0,0
3,1,0,0,1,0,0,255
3,2,0.062,0,0.938,15,0,239
3,3,0.937,0,0.063,238,0,16
3,4,0.999,0,0.001,254,0,0
4,1,0,0,1,0,0,255
4,2,0.0155,0,0.9845,3,0,251
4,3,0.8495,0,0.1505,216,0,38
4,4,0.9985,0,0.0015,254,0,0
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0.3355,0,0.6645,85,0,169
5,4,0.991,0,0.009,252,0,2
6,1,0,0.008,0.992,0,2,252
6,2,0,0.024,0.976,0,6,248
6,3,0.008,0.083,0.909,2,21,231
6,4,0.6365,0.158,0.2055,162,40,52
7,1,0,0.4165,0.5835,0,106,148
7,2,0,0.992,0.008,0,252,2
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.5105,0.4895,0,130,124
8,2,0,0.9995,0.0005,0,254,0
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.982,0.018,0,250,4
9,2,0,1,0,0,255,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.593,0.407,0,151,103
10,2,0,0.9995,0.0005,0,254,0
10,3,0,1,0,0,255,0
10,4,0,1,0,0,255,0
