y,fzone,punt,kick,gofor,red,green,blue
1,1,0.001,0.0935,0.9055,0,23,230
1,2,0.001,0.092,0.907,0,23,231
1,3,0.001,0.094,0.905,0,23,230
1,4,0.001,0.0925,0.9065,0,23,231
2,1,0,0.1075,0.8925,0,27,227
2,2,0,0.1035,0.8965,0,26,228
2,3,0,0.106,0.894,0,27,227
2,4,0,0.107,0.893,0,27,227
3,1,0,0.0575,0.9425,0,14,240
3,2,0,0.0585,0.9415,0,14,240
3,3,0,0.0615,0.9385,0,15,239
3,4,0,0.056,0.944,0,14,240
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0,0,1,0,0,255
4,4,0,0,1,0,0,255
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0,0,1,0,0,255
6,1,0,0.8695,0.1305,0,221,33
6,2,0,0.8695,0.1305,0,221,33
6,3,0,0.8695,0.1305,0,221,33
6,4,0,0.8695,0.1305,0,221,33
7,1,0,1,0,0,255,0
7,2,0,1,0,0,255,0
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,1,0,0,255,0
8,2,0,1,0,0,255,0
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,1,0,0,255,0
9,2,0,1,0,0,255,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,1,0,0,255,0
10,2,0,1,0,0,255,0
10,3,0,1,0,0,255,0
10,4,0,1,0,0,255,0
