y,fzone,punt,kick,gofor,red,green,blue
1,1,1,0,0,255,0,0
1,2,1,0,0,255,0,0
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,1,0,0,255,0,0
2,2,1,0,0,255,0,0
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.9975,0,0.0025,254,0,0
3,2,1,0,0,255,0,0
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.3515,0,0.6485,89,0,165
4,2,0.7345,0,0.2655,187,0,67
4,3,0.953,0,0.047,243,0,11
4,4,0.9935,0,0.0065,253,0,1
5,1,0.1655,0,0.8345,42,0,212
5,2,0.4535,0,0.5465,115,0,139
5,3,0.7765,0,0.2235,198,0,56
5,4,0.9265,0,0.0735,236,0,18
6,1,0.418,0.008,0.574,106,2,146
6,2,0.743,0.0125,0.2445,189,3,62
6,3,0.9075,0.0195,0.073,231,4,18
6,4,0.959,0.0235,0.0175,244,5,4
7,1,0,0.993,0.007,0,253,1
7,2,0,1,0,0,255,0
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,1,0,0,255,0
8,2,0,1,0,0,255,0
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,1,0,0,255,0
9,2,0,1,0,0,255,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,1,0,0,255,0
10,2,0,1,0,0,255,0
10,3,0,1,0,0,255,0
10,4,0,1,0,0,255,0
