y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.0045,0,0.9955,1,0,253
1,3,0.5665,0,0.4335,144,0,110
1,4,0.989,0,0.011,252,0,2
2,1,0,0,1,0,0,255
2,2,0.009,0,0.991,2,0,252
2,3,0.7825,0,0.2175,199,0,55
2,4,1,0,0,255,0,0
3,1,0,0,1,0,0,255
3,2,0.006,0,0.994,1,0,253
3,3,0.8675,0,0.1325,221,0,33
3,4,0.9995,0,0.0005,254,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.0415,0,0.9585,10,0,244
4,4,0.885,0,0.115,225,0,29
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.1425,0,0.8575,36,0,218
6,1,0,0.0235,0.9765,0,5,249
6,2,0,0.059,0.941,0,15,239
6,3,0,0.162,0.838,0,41,213
6,4,0,0.343,0.657,0,87,167
7,1,0,0.5505,0.4495,0,140,114
7,2,0,0.9855,0.0145,0,251,3
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.0015,0.9985,0,0,254
8,2,0,0.4255,0.5745,0,108,146
8,3,0,0.995,0.005,0,253,1
8,4,0,1,0,0,255,0
9,1,0,0.0215,0.9785,0,5,249
9,2,0,0.8455,0.1545,0,215,39
9,3,0,0.9975,0.0025,0,254,0
9,4,0,1,0,0,255,0
10,1,0,0,1,0,0,255
10,2,0,0.005,0.995,0,1,253
10,3,0,0.707,0.293,0,180,74
10,4,0,0.973,0.027,0,248,6
