y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0,0,1,0,0,255
1,3,0.0205,0,0.9795,5,0,249
1,4,0.286,0,0.714,72,0,182
2,1,0,0,1,0,0,255
2,2,0,0,1,0,0,255
2,3,0.0795,0,0.9205,20,0,234
2,4,0.7425,0,0.2575,189,0,65
3,1,0,0,1,0,0,255
3,2,0,0,1,0,0,255
3,3,0.039,0,0.961,9,0,245
3,4,0.7835,0,0.2165,199,0,55
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0,0,1,0,0,255
4,4,0.0895,0,0.9105,22,0,232
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.002,0,0.998,0,0,254
6,1,0,0.028,0.972,0,7,247
6,2,0,0.0575,0.9425,0,14,240
6,3,0,0.145,0.855,0,36,218
6,4,0,0.2845,0.7155,0,72,182
7,1,0,0.1345,0.8655,0,34,220
7,2,0,0.401,0.599,0,102,152
7,3,0,0.7665,0.2335,0,195,59
7,4,0,0.9595,0.0405,0,244,10
8,1,0,0.0015,0.9985,0,0,254
8,2,0,0.0245,0.9755,0,6,248
8,3,0,0.221,0.779,0,56,198
8,4,0,0.676,0.324,0,172,82
9,1,0,0.0005,0.9995,0,0,254
9,2,0,0.04,0.96,0,10,244
9,3,0,0.507,0.493,0,129,125
9,4,0,0.882,0.118,0,224,30
10,1,0,0,1,0,0,255
10,2,0,0,1,0,0,255
10,3,0,0.0355,0.9645,0,9,245
10,4,0,0.37,0.63,0,94,160
