y,fzone,punt,kick,gofor,red,green,blue
1,1,0.0265,0,0.9735,6,0,248
1,2,0.359,0,0.641,91,0,163
1,3,0.893,0,0.107,227,0,27
1,4,0.993,0,0.007,253,0,1
2,1,0,0,1,0,0,255
2,2,0,0,1,0,0,255
2,3,0.206,0,0.794,52,0,202
2,4,0.826,0,0.174,210,0,44
3,1,0,0,1,0,0,255
3,2,0,0,1,0,0,255
3,3,0.083,0,0.917,21,0,233
3,4,0.9915,0,0.0085,252,0,2
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.002,0,0.998,0,0,254
4,4,0.5835,0,0.4165,148,0,106
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.1465,0,0.8535,37,0,217
6,1,0,0.009,0.991,0,2,252
6,2,0,0.0275,0.9725,0,7,247
6,3,0,0.0875,0.9125,0,22,232
6,4,0.001,0.2275,0.7715,0,58,196
7,1,0,0.007,0.993,0,1,253
7,2,0,0.565,0.435,0,144,110
7,3,0,0.999,0.001,0,254,0
7,4,0,1,0,0,255,0
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0.8245,0.1755,0,210,44
8,4,0,0.9985,0.0015,0,254,0
9,1,0,0.0005,0.9995,0,0,254
9,2,0,0.3955,0.6045,0,100,154
9,3,0,0.9755,0.0245,0,248,6
9,4,0,0.999,0.001,0,254,0
10,1,0,0,1,0,0,255
10,2,0,0.0005,0.9995,0,0,254
10,3,0,0.4685,0.5315,0,119,135
10,4,0,0.9165,0.0835,0,233,21
