y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.0285,0,0.9715,7,0,247
1,3,0.6925,0,0.3075,176,0,78
1,4,0.994,0,0.006,253,0,1
2,1,0,0,1,0,0,255
2,2,0.082,0,0.918,20,0,234
2,3,0.964,0,0.036,245,0,9
2,4,1,0,0,255,0,0
3,1,0,0,1,0,0,255
3,2,0.02,0,0.98,5,0,249
3,3,0.955,0,0.045,243,0,11
3,4,0.9995,0,0.0005,254,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.062,0,0.938,15,0,239
4,4,0.9145,0,0.0855,233,0,21
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.1295,0,0.8705,33,0,221
6,1,0,0.0115,0.9885,0,2,252
6,2,0,0.034,0.966,0,8,246
6,3,0,0.093,0.907,0,23,231
6,4,0.0005,0.243,0.7565,0,61,192
7,1,0,0.038,0.962,0,9,245
7,2,0,0.359,0.641,0,91,163
7,3,0,0.9335,0.0665,0,238,16
7,4,0,0.9985,0.0015,0,254,0
8,1,0,0,1,0,0,255
8,2,0,0.0015,0.9985,0,0,254
8,3,0,0.308,0.692,0,78,176
8,4,0,0.9235,0.0765,0,235,19
9,1,0,0,1,0,0,255
9,2,0,0.076,0.924,0,19,235
9,3,0,0.7835,0.2165,0,199,55
9,4,0,0.9705,0.0295,0,247,7
10,1,0,0,1,0,0,255
10,2,0,0.0005,0.9995,0,0,254
10,3,0,0.1605,0.8395,0,40,214
10,4,0,0.6885,0.3115,0,175,79
