y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.0135,0,0.9865,3,0,251
1,3,0.401,0,0.599,102,0,152
1,4,0.9335,0,0.0665,238,0,16
2,1,0,0,1,0,0,255
2,2,0.0265,0,0.9735,6,0,248
2,3,0.7995,0,0.2005,203,0,51
2,4,0.999,0,0.001,254,0,0
3,1,0,0,1,0,0,255
3,2,0.002,0,0.998,0,0,254
3,3,0.7475,0,0.2525,190,0,64
3,4,0.999,0,0.001,254,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.0045,0,0.9955,1,0,253
4,4,0.6155,0,0.3845,156,0,98
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.031,0,0.969,7,0,247
6,1,0,0.092,0.908,0,23,231
6,2,0,0.171,0.829,0,43,211
6,3,0,0.328,0.672,0,83,171
6,4,0,0.495,0.505,0,126,128
7,1,0,0.953,0.047,0,243,11
7,2,0,0.9975,0.0025,0,254,0
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.1265,0.8735,0,32,222
8,2,0,0.812,0.188,0,207,47
8,3,0,0.992,0.008,0,252,2
8,4,0,1,0,0,255,0
9,1,0,0.03,0.97,0,7,247
9,2,0,0.813,0.187,0,207,47
9,3,0,0.992,0.008,0,252,2
9,4,0,1,0,0,255,0
10,1,0,0,1,0,0,255
10,2,0,0.0005,0.9995,0,0,254
10,3,0,0.509,0.491,0,129,125
10,4,0,0.922,0.078,0,235,19
