y,fzone,punt,kick,gofor,red,green,blue
1,1,0.171,0,0.829,43,0,211
1,2,0.9495,0,0.0505,242,0,12
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.1135,0,0.8865,28,0,226
2,2,0.942,0,0.058,240,0,14
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.29,0,0.71,73,0,181
3,2,0.991,0,0.009,252,0,2
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.032,0,0.968,8,0,246
4,2,0.859,0,0.141,219,0,35
4,3,0.9995,0,0.0005,254,0,0
4,4,1,0,0,255,0,0
5,1,0,0,1,0,0,255
5,2,0.08,0,0.92,20,0,234
5,3,0.988,0,0.012,251,0,3
5,4,1,0,0,255,0,0
6,1,0,0.01,0.99,0,2,252
6,2,0,0.0315,0.9685,0,8,246
6,3,0.2545,0.09,0.6555,64,22,167
6,4,0.8795,0.1135,0.007,224,28,1
7,1,0,0.4695,0.5305,0,119,135
7,2,0,0.994,0.006,0,253,1
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.207,0.793,0,52,202
8,2,0,0.9885,0.0115,0,252,2
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.852,0.148,0,217,37
9,2,0,1,0,0,255,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.046,0.954,0,11,243
10,2,0,0.9135,0.0865,0,232,22
10,3,0,0.9995,0.0005,0,254,0
10,4,0,1,0,0,255,0
