y,fzone,punt,kick,gofor,red,green,blue
1,1,0.6165,0,0.3835,157,0,97
1,2,0.9985,0,0.0015,254,0,0
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.47,0,0.53,119,0,135
2,2,0.998,0,0.002,254,0,0
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.7705,0,0.2295,196,0,58
3,2,1,0,0,255,0,0
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.3705,0,0.6295,94,0,160
4,2,0.996,0,0.004,253,0,1
4,3,1,0,0,255,0,0
4,4,1,0,0,255,0,0
5,1,0.01,0,0.99,2,0,252
5,2,0.7405,0,0.2595,188,0,66
5,3,1,0,0,255,0,0
5,4,1,0,0,255,0,0
6,1,0,0.011,0.989,0,2,252
6,2,0.005,0.0335,0.9615,1,8,245
6,3,0.86,0.062,0.078,219,15,19
6,4,0.937,0.063,0,238,16,0
7,1,0,0.6905,0.3095,0,176,78
7,2,0,0.999,0.001,0,254,0
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.5745,0.4255,0,146,108
8,2,0,1,0,0,255,0
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.98,0.02,0,249,5
9,2,0,1,0,0,255,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.314,0.686,0,80,174
10,2,0,0.994,0.006,0,253,1
10,3,0,1,0,0,255,0
10,4,0,1,0,0,255,0
