y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.007,0,0.993,1,0,253
1,3,0.6105,0,0.3895,155,0,99
1,4,0.993,0,0.007,253,0,1
2,1,0,0,1,0,0,255
2,2,0.017,0,0.983,4,0,250
2,3,0.8985,0,0.1015,229,0,25
2,4,1,0,0,255,0,0
3,1,0,0,1,0,0,255
3,2,0.0135,0,0.9865,3,0,251
3,3,0.941,0,0.059,239,0,15
3,4,0.9995,0,0.0005,254,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.0875,0,0.9125,22,0,232
4,4,0.9545,0,0.0455,243,0,11
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0.0005,0,0.9995,0,0,254
5,4,0.1985,0,0.8015,50,0,204
6,1,0,0.0105,0.9895,0,2,252
6,2,0,0.0305,0.9695,0,7,247
6,3,0,0.092,0.908,0,23,231
6,4,0.0005,0.237,0.7625,0,60,194
7,1,0,0.023,0.977,0,5,249
7,2,0,0.4605,0.5395,0,117,137
7,3,0,0.9885,0.0115,0,252,2
7,4,0,0.9995,0.0005,0,254,0
8,1,0,0,1,0,0,255
8,2,0,0.002,0.998,0,0,254
8,3,0,0.5215,0.4785,0,132,122
8,4,0,0.992,0.008,0,252,2
9,1,0,0,1,0,0,255
9,2,0,0.1795,0.8205,0,45,209
9,3,0,0.9215,0.0785,0,234,20
9,4,0,0.9885,0.0115,0,252,2
10,1,0,0,1,0,0,255
10,2,0,0.0005,0.9995,0,0,254
10,3,0,0.2905,0.7095,0,74,180
10,4,0,0.835,0.165,0,212,42
