y,fzone,punt,kick,gofor,red,green,blue
1,1,1,0,0,255,0,0
1,2,1,0,0,255,0,0
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,1,0,0,255,0,0
2,2,1,0,0,255,0,0
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,1,0,0,255,0,0
3,2,1,0,0,255,0,0
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.9995,0,0.0005,254,0,0
4,2,1,0,0,255,0,0
4,3,1,0,0,255,0,0
4,4,1,0,0,255,0,0
5,1,0.9685,0,0.0315,246,0,8
5,2,0.9995,0,0.0005,254,0,0
5,3,1,0,0,255,0,0
5,4,1,0,0,255,0,0
6,1,0.904,0.0025,0.0935,230,0,23
6,2,0.997,0.0025,0.0005,254,0,0
6,3,0.9975,0.0025,0,254,0,0
6,4,0.9975,0.0025,0,254,0,0
7,1,0.038,0,0.962,9,0,245
7,2,0.4285,0.005,0.5665,109,1,144
7,3,0.8495,0.105,0.0455,216,26,11
7,4,0.8715,0.1285,0,222,32,0
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0.0035,0.9965,0,0,254
8,4,0,0.2835,0.7165,0,72,182
9,1,0,0,1,0,0,255
9,2,0,0.002,0.998,0,0,254
9,3,0,0.1275,0.8725,0,32,222
9,4,0,0.4305,0.5695,0,109,145
10,1,0,0,1,0,0,255
10,2,0,0.0035,0.9965,0,0,254
10,3,0,0.0595,0.9405,0,15,239
10,4,0,0.1785,0.8215,0,45,209
