y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.018,0,0.982,4,0,250
1,3,0.7455,0,0.2545,190,0,64
1,4,0.9965,0,0.0035,254,0,0
2,1,0,0,1,0,0,255
2,2,0.031,0,0.969,7,0,247
2,3,0.9355,0,0.0645,238,0,16
2,4,1,0,0,255,0,0
3,1,0,0,1,0,0,255
3,2,0.0045,0,0.9955,1,0,253
3,3,0.893,0,0.107,227,0,27
3,4,0.9995,0,0.0005,254,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.095,0,0.905,24,0,230
4,4,0.953,0,0.047,243,0,11
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.305,0,0.695,77,0,177
6,1,0,0.0085,0.9915,0,2,252
6,2,0,0.025,0.975,0,6,248
6,3,0,0.084,0.916,0,21,233
6,4,0.003,0.22,0.777,0,56,198
7,1,0,0.002,0.998,0,0,254
7,2,0,0.3795,0.6205,0,96,158
7,3,0,0.9955,0.0045,0,253,1
7,4,0,1,0,0,255,0
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0.559,0.441,0,142,112
8,4,0,0.998,0.002,0,254,0
9,1,0,0,1,0,0,255
9,2,0,0.2085,0.7915,0,53,201
9,3,0,0.9425,0.0575,0,240,14
9,4,0,0.9935,0.0065,0,253,1
10,1,0,0,1,0,0,255
10,2,0,0.0005,0.9995,0,0,254
10,3,0,0.331,0.669,0,84,170
10,4,0,0.867,0.133,0,221,33
