y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.011,0,0.989,2,0,252
1,3,0.248,0,0.752,63,0,191
1,4,0.7405,0,0.2595,188,0,66
2,1,0,0,1,0,0,255
2,2,0,0,1,0,0,255
2,3,0.2085,0,0.7915,53,0,201
2,4,0.888,0,0.112,226,0,28
3,1,0,0,1,0,0,255
3,2,0,0,1,0,0,255
3,3,0.2545,0,0.7455,64,0,190
3,4,0.989,0,0.011,252,0,2
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.0005,0,0.9995,0,0,254
4,4,0.3815,0,0.6185,97,0,157
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.0495,0,0.9505,12,0,242
6,1,0,0.021,0.979,0,5,249
6,2,0,0.0465,0.9535,0,11,243
6,3,0,0.129,0.871,0,32,222
6,4,0,0.295,0.705,0,75,179
7,1,0,0.0595,0.9405,0,15,239
7,2,0,0.582,0.418,0,148,106
7,3,0,0.986,0.014,0,251,3
7,4,0,1,0,0,255,0
8,1,0,0,1,0,0,255
8,2,0,0.002,0.998,0,0,254
8,3,0,0.439,0.561,0,111,143
8,4,0,0.9675,0.0325,0,246,8
9,1,0,0,1,0,0,255
9,2,0,0.075,0.925,0,19,235
9,3,0,0.8175,0.1825,0,208,46
9,4,0,0.978,0.022,0,249,5
10,1,0,0,1,0,0,255
10,2,0,0,1,0,0,255
10,3,0,0.123,0.877,0,31,223
10,4,0,0.6885,0.3115,0,175,79
