y,fzone,punt,kick,gofor,red,green,blue
1,1,0.002,0,0.998,0,0,254
1,2,0.5445,0,0.4555,138,0,116
1,3,0.9995,0,0.0005,254,0,0
1,4,1,0,0,255,0,0
2,1,0.0025,0,0.9975,0,0,254
2,2,0.582,0,0.418,148,0,106
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0,0,1,0,0,255
3,2,0.113,0,0.887,28,0,226
3,3,0.999,0,0.001,254,0,0
3,4,1,0,0,255,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.001,0,0.999,0,0,254
4,4,0.683,0,0.317,174,0,80
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0,0,1,0,0,255
6,1,0,0.001,0.999,0,0,254
6,2,0,0.0055,0.9945,0,1,253
6,3,0,0.0225,0.9775,0,5,249
6,4,0,0.0865,0.9135,0,22,232
7,1,0,0,1,0,0,255
7,2,0,0,1,0,0,255
7,3,0,0.209,0.791,0,53,201
7,4,0,0.9845,0.0155,0,251,3
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0.037,0.963,0,9,245
8,4,0,0.9335,0.0665,0,238,16
9,1,0,0,1,0,0,255
9,2,0,0.1975,0.8025,0,50,204
9,3,0,0.9435,0.0565,0,240,14
9,4,0,0.995,0.005,0,253,1
10,1,0,0,1,0,0,255
10,2,0,0.014,0.986,0,3,251
10,3,0,0.7285,0.2715,0,185,69
10,4,0,0.968,0.032,0,246,8
